-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04,-2.742230242688000028e-04
