-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04,-3.406524970636999779e-04
