-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04,-3.671410613127000077e-04
