-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04,-2.632124946506000213e-04
