4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04,4.440673464899000064e-04
