1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04,1.800251793140000074e-04
