-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04,-2.014144928552999946e-04
