-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05,-5.415882242043536157e-05
