9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04,9.792775086522999359e-04
