-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04,-8.913814479435000103e-04
