-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05,-3.870774219846678923e-05
