-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04,-4.835682511552999831e-04
