2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04,2.504452625274000113e-04
