-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05,-9.481134598053375705e-05
