-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04,-3.570545179652999781e-04
