-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04,-1.082850337506999997e-04
