-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04,-2.268035390676999871e-04
