-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04,-1.381424660167999985e-04
