1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03,1.560931154176499903e-03
