-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04,-1.741990140434999956e-04
