-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04,-1.152740000584000023e-04
