4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04,4.103646985611000006e-04
