-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04,-2.536047871083000260e-04
