-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04,-3.332562124863999850e-04
