8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05,8.951277003251276252e-05
