2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04,2.743215004552000181e-04
