-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05,-2.385876011283528153e-05
