-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04,-2.985933879662000111e-04
