-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04,-2.950090840266999799e-04
