-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04,-3.404722396051000047e-04
