4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04,4.875491692955999899e-04
