5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05,5.279349592837462058e-05
