1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04,1.280084976699000124e-04
