3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04,3.645875399995000148e-04
