3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04,3.505800553793999804e-04
