-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05,-1.383740204034471578e-05
