-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04,-3.943098446804999923e-04
