-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04,-1.551169891689000119e-04
