2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04,2.185136034138000056e-04
