3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06,3.410032020498945252e-06
