3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05,3.953655321286447707e-05
