7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05,7.746651933093121176e-05
