-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04,-3.717881619565999987e-04
