-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05,-5.064296909498655728e-05
