-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04,-3.882862938375000153e-04
