-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04,-7.015305896469999688e-04
