-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04,-1.678101464892000098e-04
