-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04,-1.073052089818999987e-04
