-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04,-2.639413562534000026e-04
