-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04,-2.548761933772000126e-04
