-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04,-3.082900088672999787e-04
