1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03,1.382650590896700084e-03
