9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04,9.270202619528000254e-04
