-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04,-3.511963322495000104e-04
