-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03,-3.973137361599500192e-03
