4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05,4.138242092134171803e-05
