1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04,1.086214089856000006e-04
