-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04,-2.960444770268999960e-04
