1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03,1.048374485347700101e-03
