-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04,-5.313816410832000216e-04
