2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05,2.597271279461256066e-05
