-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04,-2.802535912714000069e-04
