2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04,2.464030759542999976e-04
