-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04,-1.710192110341999996e-04
